0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-0.9,-0.717004041,-0.767781615,-0.757435378,-0.548095472,-0.473162248,-0.572022918,-0.498491456,-0.312722867,-0.342313954,-0.430798354,-0.295223389,-0.173591833,-0.278870863,-0.310426593,-0.142181794,-0.110920337,-0.244228373,-0.196853756,-0.041279871,-0.101305387,-0.209895095,-0.091562104,0.006758972,-0.118318988,-0.160456759,-0.005213926,0.007947253,-0.136467861,-0.094341517,0.04981545,-0.023401984,-0.136427376,-0.021429229,0.066175992,-0.067036545,-0.109290841,0.042177015,0.045746382,-0.101881087,-0.058076079,0.080798777,0.000195691,-0.111953115,0.004244598,0.08525755,-0.052092069,-0.090943959,0.059695238,0.056506039,-0.091581005
0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,-0.9,-0.67565772,-0.703367561,-0.620728028,-0.496006437,-0.57468309,-0.37440523,-0.457218108,-0.360534562,-0.29701561,-0.370942103,-0.193360298,-0.311537962,-0.194975243,-0.185699921,-0.239372637,-0.087588285,-0.224397763,-0.088475158,-0.127173133,-0.15056949,-0.029551952,-0.170280613,-0.019883089,-0.099645518,-0.08732832,-0.002120468,-0.133798359,0.023349721,-0.089342424,-0.039871217,0.005640891,-0.105873791,0.048720169,-0.087461516,-0.002905274,0.000986367,-0.081407593,0.0608353,-0.0883574,0.026206463,-0.011028069,-0.057834299,0.062718716,-0.088463345,0.048594872,-0.02669197,-0.034210045,0.056586942,-0.085646949,0.064614115
0.797884561,-0.669482218,0.325602377,0.12307485,-0.532139582,0.769931496,-0.759915613,0.505315614,-0.088076278,-0.35751102,0.688030915,-0.797103283,0.649622426,-0.293056082,-0.157832397,0.557921423,-0.778439566,0.748411531,-0.477502049,0.052905219,0.388719524,-0.705232189,0.794760979,-0.62849043,0.259935874,0.192280848,-0.582610644,0.78542316,-0.73544178,0.448753357,-0.017630551,-0.41916677,0.721052356,-0.790862237,0.606127616,-0.226306614,-0.226352742,0.606158897,-0.790868603,0.721031759,-0.419125838,-0.017678643,0.448793131,-0.735460433,0.785414691,-0.582577777,0.192234162,0.259981353,-0.628520064,0.79476523,-0.705209689,-0.9,-0.859147229,-0.664350074,-0.746029988,-0.544909404,-0.566524102,-0.519446199,-0.38507652,-0.484135664,-0.295271266,-0.371095333,-0.304176445,-0.224344247,-0.319993504,-0.144087906,-0.257470525,-0.165140458,-0.136156782,-0.213294697,-0.055073329,-0.19119315,-0.073698859,-0.091964077,-0.140091277,-0.006030516,-0.151178837,-0.012978775,-0.07379817,-0.086452509,0.016850125,-0.124626688,0.026884951,-0.070155939,-0.044576518,0.022425595,-0.1039321,0.051663325,-0.073543254,-0.010385587,0.016649913,-0.084804524,0.064814623,-0.079022691,0.017977291,0.003775662,-0.065102212,0.068567894,-0.083359553,0.041104359,-0.012960897,-0.044093688
0,-0.428123247,-0.722546994,-0.791325035,-0.612978533,-0.243203689,0.202521742,0.585001237,0.784789476,0.739494176,0.4632607,0.042354575,-0.391778549,-0.703562333,-0.795629172,-0.639227319,-0.283199836,0.161268714,0.555374321,0.776040925,0.754356092,0.497091824,0.084589715,-0.354329092,-0.682593729,-0.797689749,-0.663673576,-0.3223974,0.119560932,0.524181331,0.765104051,0.767090833,0.529521222,0.126586326,-0.315880478,-0.65970031,-0.797500957,-0.68624837,-0.360685851,0.077516004,0.491510225,0.752009694,0.77766249,0.560457447,0.168225981,-0.276541127,-0.634946631,-0.795063328,-0.706888044,-0.39795722,0.035252493,-0.9,-0.810596356,-0.71112715,-0.609524064,-0.516586227,-0.442398708,-0.392993083,-0.368292618,-0.361980851,-0.363333942,-0.360442376,-0.343815249,-0.309240483,-0.259005718,-0.201098953,-0.146636882,-0.106323386,-0.087043756,-0.089657454,-0.108678097,-0.133939842,-0.153729976,-0.158408303,-0.143383392,-0.11051472,-0.067503823,-0.025463423,0.004575974,0.015132095,0.004626462,-0.022105527,-0.055308975,-0.083342003,-0.096298382,-0.089089962,-0.063024846,-0.025389875,0.012833877,0.04040793,0.049353127,0.037447812,0.008927598,-0.026832815,-0.058242033,-0.075107829,-0.071816356,-0.049081486,-0.013719283,0.023483924,0.051142511,0.060829149
0.797884561,0.673298045,0.338445881,-0.102100252,-0.510761285,-0.759915613,-0.771754311,-0.542580248,-0.14396267,0.29961331,0.649622426,0.796759601,0.695075061,0.376324083,-0.059949927,-0.477502049,-0.745934062,-0.781416774,-0.572869213,-0.185419133,0.259935874,0.624114966,0.793387895,0.714892067,0.413141106,-0.017630551,-0.442896327,-0.729849086,-0.788875754,-0.60154277,-0.226352742,0.219525456,0.596847592,0.78777895,0.73269318,0.448793131,0.02473854,-0.407041701,-0.711706041,-0.79411022,-0.628520064,-0.266648069,0.178496008,0.567897194,0.779948583,0.748428204,0.483179624,0.067037872,-0.370039277,-0.691556089,-0.79710541,-0.9,-0.850061991,-0.797284437,-0.733156958,-0.655092093,-0.567006827,-0.47789484,-0.398831975,-0.339350396,-0.304309636,-0.292241798,-0.295685775,-0.30340503,-0.303794383,-0.288413314,-0.254537515,-0.205935097,-0.151620942,-0.102980467,-0.070157906,-0.058837687,-0.068423888,-0.092184737,-0.11931756,-0.138288457,-0.140403799,-0.122497165,-0.087893523,-0.045347748,-0.006290287,0.018761183,0.023503007,0.007829559,-0.022120124,-0.055867204,-0.081853966,-0.091043062,-0.07973072,-0.050695254,-0.012321033,0.024025793,0.047553545,0.051420476,0.03487683,0.003503156,-0.032528002,-0.061625189,-0.074394898,-0.066571557,-0.040347078,-0.003683909
0,0.790390315,0.216151546,-0.731278393,-0.416137492,0.617475427,0.585001237,-0.457492543,-0.710113752,0.263294585,0.78211809,-0.049405281,-0.795629172,-0.168178958,0.749636526,0.373185385,-0.647579863,-0.550281923,0.497091824,0.686223829,-0.309427149,-0.770844244,0.098620954,0.797814554,0.119560932,-0.765117696,-0.328801062,0.675199011,0.513450731,-0.534783361,-0.65970031,0.354372191,0.756612045,-0.147458139,-0.796938076,-0.070484053,0.77766249,0.283154864,-0.700226873,-0.474649013,0.570422501,0.630644985,-0.39795722,-0.739476111,0.195729407,0.793003101,0.021136669,-0.787222762,-0.236421971,0.722567397,0.434025682,-0.9,-0.770177207,-0.635231048,-0.60209648,-0.613923652,-0.547089343,-0.423602181,-0.372170128,-0.405136864,-0.396405149,-0.298454404,-0.223759818,-0.250034153,-0.285541694,-0.227018419,-0.137539752,-0.137239443,-0.195551683,-0.183672604,-0.096662071,-0.061718187,-0.118335937,-0.149909825,-0.084867206,-0.020069824,-0.053424943,-0.114706187,-0.086674635,-0.007380445,-0.004364637,-0.074362697,-0.08885588,-0.015885574,0.024838943,-0.031315766,-0.082258953,-0.035386685,0.032581582,0.008103414,-0.063114761,-0.054996496,0.021261799,0.036549787,-0.033218869,-0.065497741,-0.002666279,0.048505734,0.001216176,-0.061487965,-0.030079297,0.042360864
0.797884561,0.109100515,-0.768048359,-0.319142107,0.680771151,0.505315614,-0.542580248,-0.653697442,0.363810709,0.75319037,-0.157832397,-0.796353496,-0.059949927,0.779958724,0.273248699,-0.705232189,-0.466111675,0.577762562,0.624114966,-0.407083073,-0.73544178,0.205958547,0.791766177,0.010569262,-0.788875754,-0.226306614,0.726986681,0.425118887,-0.610727533,-0.592137255,0.448793131,0.714870703,-0.253294268,-0.784140211,0.038851966,0.79476523,0.178496008,-0.745951135,-0.382494574,0.641348647,0.557887034,-0.488780805,-0.691556089,0.299657893,0.773504862,-0.088124087,-0.797604547,-0.130000367,0.76205277,0.338402319,-0.669508387,-0.9,-0.758212863,-0.722144255,-0.719432378,-0.632936357,-0.501763776,-0.452647207,-0.480138921,-0.45511335,-0.346888431,-0.275459266,-0.303654693,-0.328055899,-0.257004017,-0.168355692,-0.174613192,-0.228280356,-0.203498816,-0.113013338,-0.085867002,-0.144333002,-0.165213223,-0.092320213,-0.0332847,-0.073546065,-0.128674028,-0.08999039,-0.012069581,-0.018392395,-0.088042449,-0.09171891,-0.014887045,0.01720903,-0.044142247,-0.086951074,-0.031818876,0.031033004,-0.00241753,-0.070351662,-0.05180062,0.024535401,0.029872209,-0.042279088,-0.064881475,0.00331991,0.046592555,-0.007947997,-0.064483095,-0.023907762,0.045077041,0.024591831
0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,-0.9,-0.721568295,-0.737458314,-0.598112827,-0.589115495,-0.510437608,-0.457259567,-0.445178719,-0.347213269,-0.389232219,-0.264027972,-0.332703976,-0.2095471,-0.271048339,-0.180762786,-0.205641443,-0.169966515,-0.142558824,-0.166613347,-0.089935573,-0.160250852,-0.054755072,-0.143520246,-0.040114546,-0.114217281,-0.043854287,-0.075710566,-0.058991535,-0.035571173,-0.075805813,-0.002852933,-0.084872959,0.015079174,-0.080034934,0.015131503,-0.060315706,-0.000378496,-0.030140501,-0.024396841,0.00221569,-0.047395225,0.027441074,-0.060467035,0.038331569,-0.05822915,0.032225701,-0.040564587,0.011924969,-0.01262694,-0.015203386,0.016896655
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,-0.9,-0.82929066,-0.70935551,-0.705476564,-0.55749701,-0.595662184,-0.44511039,-0.491319848,-0.368797063,-0.390253292,-0.320568464,-0.295848943,-0.289159484,-0.214744865,-0.26266847,-0.153639871,-0.231608661,-0.116262054,-0.191319596,-0.101469255,-0.142912646,-0.103084799,-0.092410332,-0.111500311,-0.048347481,-0.116497578,-0.018612252,-0.11033817,-0.007560565,-0.090085032,-0.014351276,-0.058376482,-0.033044153,-0.022388089,-0.054421653,0.00868076,-0.068923247,0.026766473,-0.069716577,0.027704203,-0.054881258,0.012682898,-0.027978807,-0.01208923,0.003181896,-0.037393674,0.029179352,-0.05401756,0.042138554,-0.055775394,0.038372703
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,-0.9,-0.803700083,-0.695139169,-0.59727723,-0.530639384,-0.4989115,-0.48602054,-0.466676678,-0.423214231,-0.357284585,-0.288455142,-0.240663817,-0.22572762,-0.235108176,-0.245525253,-0.234603386,-0.195919922,-0.143229805,-0.100995571,-0.087654891,-0.102992001,-0.128191417,-0.13853651,-0.120125138,-0.079245487,-0.038041839,-0.019414169,-0.031409687,-0.061709727,-0.085956903,-0.08426495,-0.054694621,-0.014540233,0.011447477,0.007901498,-0.020698761,-0.053049754,-0.065478244,-0.048006915,-0.011117418,0.021384637,0.028554647,0.006549722,-0.028750532,-0.052522429,-0.047854505,-0.017228811,0.01917219,0.037183018,0.025078404,-0.008456268
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,-0.9,-0.847701933,-0.781052058,-0.691891936,-0.59244071,-0.50651068,-0.452891711,-0.432189794,-0.42605719,-0.409332497,-0.366841153,-0.303438934,-0.240472738,-0.201060633,-0.194190003,-0.208433017,-0.219549744,-0.206810191,-0.166945313,-0.116249052,-0.0794004,-0.072599681,-0.09247456,-0.11829043,-0.125965005,-0.104363367,-0.062803196,-0.024671306,-0.011486767,-0.028237696,-0.05995268,-0.081836039,-0.076080604,-0.043935963,-0.004832626,0.016842069,0.008334137,-0.02279315,-0.053779052,-0.06211284,-0.040811586,-0.003151142,0.026364881,0.028662946,0.003067629,-0.03223133,-0.05252791,-0.043377144,-0.010402148,0.024532077,0.038178459
0,0.72842492,0.594514287,-0.243203689,-0.793008412,-0.404021327,0.4632607,0.78211809,0.175076026,-0.639227319,-0.69679043,0.070531968,0.754356092,0.545146411,-0.309427149,-0.797689749,-0.341618606,0.518872899,0.765104051,0.105577578,-0.67893542,-0.65970031,0.140511695,0.774380914,0.491510225,-0.373227901,-0.796125448,-0.276541127,0.570422501,0.742099508,0.035252493,-0.713327688,-0.617444961,0.209391263,0.788342597,0.434025682,-0.434106407,-0.788327757,-0.209298426,0.61750589,0.71328458,-0.035348606,-0.742134844,-0.570355229,0.276631369,0.796131827,0.373142866,-0.491586007,-0.774357729,-0.14041699,0.659754419,-0.9,-0.794354518,-0.677440918,-0.599248683,-0.572341185,-0.556182686,-0.504400977,-0.419029394,-0.347506101,-0.325978635,-0.336025349,-0.326024163,-0.271867121,-0.205140443,-0.175406003,-0.191233794,-0.209789778,-0.187303305,-0.130666219,-0.0890763,-0.0956169,-0.12792977,-0.134537382,-0.095651453,-0.04647933,-0.035435849,-0.066730107,-0.095293848,-0.080054572,-0.032486072,-0.002959534,-0.021052911,-0.060481634,-0.070166569,-0.034659222,0.007609588,0.009861634,-0.02761837,-0.057790293,-0.042519612,0.002301664,0.025590488,0.001566463,-0.03971047,-0.047909878,-0.011999108,0.026709086,0.02347611,-0.016888479,-0.045710861,-0.028065855
0.797884561,0.325602377,-0.532139582,-0.759915613,-0.088076278,0.688030915,0.649622426,-0.157832397,-0.778439566,-0.477502049,0.388719524,0.794760979,0.259935874,-0.582610644,-0.73544178,-0.017630551,0.721052356,0.606127616,-0.226352742,-0.790868603,-0.419125838,0.448793131,0.785414691,0.192234162,-0.628520064,-0.705209689,0.052953216,0.748428204,0.557887034,-0.293100823,-0.79710541,-0.357468015,0.50535284,0.769918873,0.123027322,-0.669508387,-0.669456048,0.123122378,0.769944116,0.505278386,-0.357554024,-0.797101153,-0.29301134,0.55795581,0.748394854,0.052857221,-0.705254687,-0.628460795,0.192327533,0.785431627,0.448713582,-0.9,-0.778032318,-0.707428971,-0.679233992,-0.643093232,-0.566027214,-0.470715117,-0.407960253,-0.395926556,-0.398073571,-0.36590632,-0.295925086,-0.233352972,-0.218221927,-0.23764127,-0.240749544,-0.198647438,-0.138357185,-0.110604402,-0.129560642,-0.155879557,-0.143107378,-0.092523415,-0.051487051,-0.057246709,-0.092730329,-0.106653354,-0.074138321,-0.026081686,-0.012501468,-0.043255346,-0.076308519,-0.06743971,-0.022540931,0.009403811,-0.005650766,-0.04646939,-0.061641214,-0.030410849,0.012778567,0.019085757,-0.016885793,-0.050678502,-0.040592411,0.002965815,0.029818088,0.009431356,-0.032923681,-0.04607759,-0.013528082,0.027033236
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-0.7,-0.096488795,0.449590702,0.943703855,1.39079594,1.795341591,2.161389626,2.492603585,2.792298369,3.063473429,3.308842772,3.530862134,3.73175356,3.913527639,4.078003626,4.226827652,4.361489198,4.483336006,4.59358757,4.693347276,4.783613592,4.865289932,4.939193755,5.006064698,5.066572028,5.121321327,5.170860542,5.215685475,5.256244752,5.292944304,5.326151426,5.356198474,5.383386169,5.407986614,5.430246017,5.450387158,5.468611615,5.485101788,5.500022713,5.513523725,5.525739944,5.536793638,5.546795433,5.555845432,5.56403421,5.571443722,5.578148126,5.584214522,5.589703624,5.59467037,5.599164466
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-0.7,-0.089611364,-0.00224237,-0.611422955,-0.124884893,0.139877615,-0.512255846,-0.184698595,0.239648558,-0.400519459,-0.255348897,0.297211106,-0.277796089,-0.324585894,0.313971603,-0.148440258,-0.38198845,0.293033712,-0.018739934,-0.419349698,0.239353741,0.103948494,-0.431001199,0.159643905,0.212055944,-0.414020315,0.062058553,0.298603684,-0.368282068,-0.044291729,0.357907063,-0.296335414,-0.149944791,0.386138168,-0.203100716,-0.245750562,0.381712102,-0.095404144,-0.323533638,0.345473245,0.018620226,-0.376695201,0.280672726,0.13021897,-0.400702111,0.192742404,0.23074639,-0.39342104,0.088886777,0.312375635,-0.355268096
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-0.7,-0.297817771,-0.903575405,-0.625400848,-0.091744067,-0.669826877,-0.591825315,0.039439927,-0.457095998,-0.578403238,0.10658855,-0.263051951,-0.568761386,0.120135298,-0.088871535,-0.550746238,0.090692943,0.062149451,-0.516220186,0.029268557,0.185818151,-0.46084204,-0.052828201,0.278089113,-0.383769741,-0.144303909,0.335913478,-0.28725075,-0.23434998,0.357871453,-0.176090696,-0.313184821,0.344574342,-0.057008316,-0.372595613,0.298830161,0.062092407,-0.406418061,0.225578408,0.172896327,-0.410897186,0.13161401,0.267445275,-0.384890439,0.025133098,0.338850857,-0.32988735,-0.084855407,0.381901542,-0.249838236,-0.189199682
