0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-0.7,-0.657312019,-0.586698171,-0.491458183,-0.377074831,-0.250755979,-0.120841455,0.003878617,0.114879237,0.204594477,0.267032425,0.298264088,0.296747001,0.263457453,0.201821267,0.117448621,0.017694499,-0.088921412,-0.193387192,-0.286911842,-0.36162034,-0.411177163,-0.431286788,-0.420032622,-0.378026354,-0.30835664,-0.216340095,-0.109095852,0.0050241,0.117101587,0.218364955,0.300888977,0.358227769,0.385929567,0.381892383,0.346532684,0.282752855,0.195711212,0.092411662,-0.018853514,-0.129163428,-0.229678897,-0.312345785,-0.370536376,-0.399576674,-0.397118478,-0.363326054,-0.300862737,-0.214678446,-0.111615304,0.000137949
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-0.7,-0.744458106,-0.786946721,-0.818625202,-0.832033325,-0.821636006,-0.784219466,-0.719107036,-0.628176352,-0.515676659,-0.387860039,-0.25245681,-0.118034911,0.006704831,0.113641995,0.195901169,0.248416707,0.268350638,0.255332438,0.211500573,0.141343661,0.051352016,-0.050489548,-0.155330027,-0.254149826,-0.338472341,-0.401033638,-0.436354996,-0.441174895,-0.41470424,-0.358684855,-0.277247646,-0.176579546,-0.06442801,0.050518797,0.159326629,0.25352916,0.32580439,0.370559668,0.384378928,0.366296137,0.317873843,0.243079862,0.147971968,0.040217123,-0.071519414,-0.178262666,-0.271442509,-0.343575769,-0.388861355,-0.403642352
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-0.7,-0.315467607,-0.04276334,-0.427233433,-0.516195296,-0.040814305,-0.031353051,-0.456250936,-0.293896631,0.127342361,-0.118154026,-0.432268194,-0.063075076,0.172820607,-0.238581773,-0.330838694,0.129054748,0.107067138,-0.328707112,-0.1638748,0.238441908,-0.030336762,-0.342560123,0.02782378,0.241990808,-0.181915793,-0.264763464,0.19045659,0.147354363,-0.289424138,-0.113881888,0.276643389,-0.008171807,-0.311861796,0.064905006,0.262193082,-0.169055276,-0.238199633,0.215568033,0.15483598,-0.279295137,-0.090454189,0.290331739,-0.007863267,-0.300558299,0.084001948,0.265867517,-0.17064059,-0.224599955,0.228408584,0.151264836
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-0.7,-0.341337429,-0.665883332,-0.790669548,-0.303646267,-0.206425456,-0.618445305,-0.50230332,-0.039510268,-0.213802348,-0.556635844,-0.219927782,0.081612986,-0.291548867,-0.438086072,0.01971477,0.071031978,-0.367318234,-0.259963718,0.175297259,-0.033246024,-0.38477287,-0.053080279,0.220794269,-0.173521264,-0.317200275,0.132905303,0.158252717,-0.287783572,-0.172978104,0.249020518,0.019892468,-0.327757755,0.009478491,0.265274381,-0.140714941,-0.27322505,0.17597802,0.181980637,-0.265159438,-0.137596988,0.275541621,0.030578192,-0.30872217,0.03728837,0.277990499,-0.136172509,-0.254641334,0.195545051,0.184411156,-0.261267108
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-0.5,1.158273435,2.658741265,4.016420698,5.244899878,6.356473791,7.362267461,8.272347208,9.095821429,9.8409317,10.51513534,11.12518003,11.67717129,12.17663365,12.62856587,13.03749106,13.40750187,13.74230149,14.0452407,14.31935145,14.5673771,14.7918,14.99486624,15.17860816,15.34486474,15.49529991,15.63141928,15.75458518,15.86603029,15.96687001,16.05811355,16.14067412,16.21537799,16.28297288,16.34413525,16.39947727,16.44955278,16.49486299,16.53586135,16.57295822,16.60652484,16.63689718,16.66437921,16.68924598,16.71174636,16.73210555,16.75052731,16.767196,16.78227846,16.79592564,16.80827411
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-0.5,1.178906011,1.303242341,-0.648959649,0.697857369,1.390081905,-0.65866898,0.240440645,1.437872294,-0.551046764,-0.177439627,1.424227164,-0.351477508,-0.537706892,1.336469806,-0.088312619,-0.822931073,1.171394586,0.208258393,-1.018739433,0.934597507,0.507775551,-1.115718724,0.639345639,0.781316448,-1.11072506,0.305013154,1.003339704,-1.00755023,-0.044838258,1.153380368,-0.816927571,-0.384614916,1.217427496,-0.555904803,-0.68893586,1.188854223,-0.246654664,-0.934807656,1.068806755,0.085165821,-1.10356925,0.866011051,0.41236669,-1.182462464,0.596001751,0.708322299,-1.165710451,0.279828151,0.949041336,-1.055023663
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-0.5,0.554286608,-1.400757209,-0.690893476,0.797279681,-1.039031701,-0.897377461,0.912856164,-0.652361737,-1.084698366,0.908372637,-0.256562216,-1.224373674,0.796456546,0.127940383,-1.295230551,0.595113082,0.478741687,-1.284182491,0.327115286,0.773990472,-1.186596088,0.01880041,0.994681365,-1.00616057,-0.301575607,1.126578103,-0.75422368,-0.605754163,1.161651291,-0.44861286,-0.867475805,1.098942346,-0.112012299,-1.064389712,0.944806243,0.229994839,-1.179696628,0.71252851,0.551075716,-1.203386776,0.42135832,0.826328555,-1.13296179,0.09504308,1.034326842,-0.97357933,-0.24001365,1.158872204,-0.737600409,-0.556818233
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-0.5,0.468299823,0.182074773,-0.44005089,0.634131844,-0.170935886,-0.213409939,0.628411825,-0.44660222,0.101559225,0.446062406,-0.565046715,0.400874497,0.138944935,-0.493880954,0.5868991,-0.200797005,-0.258737672,0.598454963,-0.469855261,0.064424576,0.429648588,-0.58627248,0.372814201,0.131504184,-0.515223953,0.56873783,-0.204123933,-0.280032124,0.589983471,-0.473350667,0.045013949,0.429155754,-0.592786793,0.357782285,0.135916488,-0.52564315,0.560136528,-0.19857541,-0.293265833,0.588541322,-0.470169975,0.031495781,0.433872919,-0.594279442,0.347013943,0.144245493,-0.532315102,0.554601283,-0.190031539,-0.303753641
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-0.5,-0.928317362,0.16789394,-0.689760396,-0.531677473,0.239745185,-0.817840881,-0.108096567,0.110865206,-0.804399586,0.246196001,-0.145877085,-0.624117766,0.447265077,-0.426136988,-0.311429301,0.452103811,-0.624488908,0.052214181,0.273858861,-0.665726352,0.365250746,-0.020946955,-0.527146035,0.53881153,-0.332203976,-0.244746816,0.525280949,-0.556749692,0.098672461,0.333763285,-0.620045614,0.399859198,0.027683068,-0.49905412,0.567714634,-0.2946961,-0.229137367,0.552011026,-0.530713993,0.107206797,0.359276619,-0.605194454,0.406270498,0.050904017,-0.493789171,0.575643563,-0.275913146,-0.230482638,0.56316187,-0.518452155
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-0.5,-0.476344554,-0.422952073,-0.343294628,-0.243010852,-0.129449855,-0.011079144,0.103195621,0.204744996,0.285908381,0.340608266,0.364838215,0.35698582,0.317963732,0.251140541,0.162074661,0.058073856,-0.052384596,-0.160327394,-0.256998084,-0.334553279,-0.38668586,-0.409126179,-0.399980831,-0.359882791,-0.29193971,-0.201485408,-0.095654725,0.017186135,0.128106255,0.228322342,0.309898794,0.366380166,0.393306182,0.388566986,0.352572124,0.288217564,0.200655885,0.096885789,-0.014805115,-0.125500282,-0.226364322,-0.309346654,-0.367822644,-0.397121182,-0.394896652,-0.361315658,-0.299043654,-0.213032514,-0.110125983,0.001485567
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-0.5,-0.563490462,-0.623200514,-0.670461504,-0.697969333,-0.700329819,-0.674457095,-0.619789965,-0.538310536,-0.434362591,-0.314283998,-0.185882373,-0.057795844,0.061211461,0.162961599,0.240527424,0.288796197,0.304887496,0.288392383,0.241414546,0.168410888,0.075843439,-0.028328799,-0.135278149,-0.236006069,-0.322055209,-0.38617868,-0.422913619,-0.429012664,-0.403699325,-0.348727308,-0.268237671,-0.168426927,-0.057051153,0.057193703,0.16536631,0.2589941,0.330749317,0.375034043,0.388427467,0.369959424,0.321188546,0.24607908,0.150685894,0.042672726,-0.069297514,-0.176252228,-0.269623299,-0.341929635,-0.38737194,-0.402294619
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-0.5,-0.134500143,0.120982725,-0.279069914,-0.382131459,0.080491765,0.078409275,-0.356933963,-0.204030896,0.208656291,-0.044578184,-0.365693984,-0.002836151,0.227326982,-0.189262432,-0.286212712,0.16943411,0.143603961,-0.295647287,-0.133960934,0.265509027,-0.005845444,-0.320399443,0.047875653,0.260134482,-0.16549871,-0.249908619,0.203897824,0.159516479,-0.278419426,-0.103924466,0.28565324,-1.94E-05,-0.304485153,0.071579669,0.268232565,-0.163590526,-0.233254922,0.220042192,0.158884366,-0.275632007,-0.087139652,0.293330857,-0.005149554,-0.298102829,0.086223748,0.267877885,-0.168821535,-0.222954005,0.229897901,0.152612426
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-0.5,-0.160370075,-0.502137358,-0.642505949,-0.169582225,-0.085119367,-0.508682798,-0.402986073,0.050355683,-0.132488381,-0.483059862,-0.153353266,0.141852055,-0.237042338,-0.388766533,0.064340842,0.111411351,-0.33078146,-0.22690385,0.205211286,-0.006178777,-0.360281367,-0.030919459,0.240846253,-0.15537747,-0.300783077,0.147760172,0.171693975,-0.275621385,-0.161973511,0.258977811,0.028902249,-0.319605421,0.016854962,0.271948827,-0.134675566,-0.267760529,0.18092246,0.186454541,-0.261111206,-0.133934038,0.278855896,0.033577125,-0.306008639,0.039743688,0.280212174,-0.13416225,-0.252822375,0.197190915,0.185900398,-0.259919584
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-0.3,1.339240916,2.822487411,4.164584342,5.378963886,6.477779921,7.472029787,8.371664268,9.185687222,9.92224563,10.58871123,11.19175424,11.73741014,12.23114,12.67788526,13.08211709,13.44788118,13.7788382,14.07830048,14.34926517,14.59444416,14.81629128,15.01702687,15.19865993,15.36300833,15.5117169,15.64627399,15.76802628,15.8781923,15.97787465,16.06807096,16.14968396,16.22353043,16.29034951,16.35080991,16.40551674,16.45501752,16.49980769,16.54033551,16.5770066,16.61018797,16.64021172,16.66737832,16.69195969,16.71420183,16.73432735,16.75253768,16.76901506,16.78392441,16.79741495,16.8096217
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-0.3,1.359873489,1.466988495,-0.500796001,0.831921396,1.511388029,-0.548906618,0.339757779,1.527738053,-0.469732844,-0.10386373,1.4908014,-0.291238676,-0.483200572,1.385789199,-0.043686497,-0.782551658,1.207931355,0.241318163,-0.988825676,0.961664585,0.532266981,-1.093557936,0.659397544,0.799460153,-1.094307822,0.319868042,1.016780991,-0.995387982,-0.033833423,1.163337895,-0.807917686,-0.376462443,1.224804283,-0.549230057,-0.682896344,1.19431901,-0.241709932,-0.930333491,1.072855071,0.088828919,-1.100254743,0.869010114,0.415080304,-1.180007051,0.598223428,0.710332558,-1.163891455,0.281474001,0.950530629,-1.053676095
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-0.3,0.735254097,-1.237011167,-0.542729891,0.931343587,-0.917725633,-0.787615248,1.012173302,-0.562495887,-1.003384454,0.981948596,-0.189987929,-1.164134794,0.850962931,0.177259795,-1.250604424,0.635492526,0.515278695,-1.251122484,0.357029199,0.801057657,-1.162104669,0.04096096,1.014733138,-0.988016881,-0.285158558,1.141432847,-0.740782526,-0.59359194,1.172656054,-0.438655323,-0.858466023,1.107094785,-0.104635636,-1.05771509,0.950845775,0.235459626,-1.174751961,0.7170027,0.555124212,-1.199723551,0.424672968,0.829327716,-1.130248067,0.097498561,1.036548643,-0.971568952,-0.238194634,1.160518093,-0.736111128,-0.555470829
