0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,1.0999999999999996,0.9953202450332533,0.9006233715138415,0.8150283037166134,0.7377836371282092,0.6682548563088633,0.6059137794132337,0.5503280693880349,0.5011522487726596,0.45811942019686475,0.4210337149821563,0.3897636741484528,0.36423601259304567,0.34443010435680804,0.33037297450845843,0.3221347764084908,0.3198246753564438,0.323587139540086,0.3335985833454637,0.35006432525572256,0.37321583606077485,0.4033082499046075,0.4406181131272371,0.4854413486088124,0.5380914101814447,0.5988976124700658,0.6682036244215265,0.746366101871082,0.8337534533343067,0.9307447281913973,1.0377285780085024,1.1551023726059686,1.2832713529124993,1.4226478960412632,1.5736508233688289,1.7367047932776412,1.912239741606629,2.1006903851784893,2.3024957631187943,2.5180988247054907,2.747946060072596,2.9924871611703576,3.2521747190137433,3.5274639447557448,3.818812424304272,4.1266798884391465,4.4515280121872705,4.793820226671689,5.154021554731535,5.532598456905253,5.930018697086952
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,1.0999999999999996,0.9953211882833312,0.9006044683099634,0.8149061635394796,0.7373797533206015,0.6672701791802559,0.6039089520954986,0.5467094967696302,0.4951630272127333,0.44883478230269275,0.4073606160362273,0.3704440798078575,0.3378534061803202,0.3094191830856606,0.2850320072953499,0.26464043846432006,0.24824914478121687,0.235917216751362,0.22775664162408046,0.22393092470986664,0.2246538533829076,0.23018835126742393,0.24084547249374472,0.25698346375863657,0.27900694022009986,0.30736612519616546,0.34255616111746334,0.38511649908326995,0.4356303297556715,0.49472408179359073,0.5630669624742116,0.6413705378546929,0.7303883698395464,0.8309156608274841,0.9437889451918948,1.0698858310911397,1.2101247274334004,1.3654646324320368,1.5369049153438947,1.7254851362052934,1.932284872039698,2.1584235701174372,2.4050604068037034,2.6733941621490644,2.964663106311372,3.280144899515628,3.6211564973805697,3.9890540690064857,4.385232917301799,4.811127414992489,5.268210940569438
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2999999999999998,2.1279144932746425,2.8770424745518697,3.5548814881808326,4.168215607269609,4.723183291689993,5.225338800850458,5.679707892942081,6.090838047981684,6.4628439958841755,6.799448918970949,7.10402163810282,7.379610428346842,7.628973478900188,7.854606498681838,8.058767696299558,8.24350038322162,8.410653429435706,8.561899762367881,8.698753126026663,8.82258312387316,8.93462912254852,9.036012543250715,9.127748074481127,9.210753816919757,9.28586051934311,9.35381987388648,9.415312044217297,9.470952458937084,9.521297986283045,9.566852503731338,9.608071935548674,9.645368810814222,9.679116427746028,9.70965253083161,9.737282745401474,9.76228359267246,9.784905299041553,9.80537426123449,9.823895348820695,9.840653919692281,9.855817703976685,9.86953846019351,9.881953516737292,9.89318712270179,9.903351711854347,9.912549010824936,9.920871072546042,9.928401183798307,9.935214711875163,9.941379846134412
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,1.2999999999999998,1.1859635053427757,1.1018114915567974,1.0447001538031049,1.0120561842957154,1.0015512119478283,1.0110784401445403,1.038731556235016,1.0827856015615944,1.1416798828342294,1.2140021594875918,1.298474576097959,1.3939408974571053,1.4993549131408754,1.6137699696271248,1.736329513099652,1.8662584908460491,2.0028556065642196,2.14548630615725,2.2935764179701046,2.446606408452032,2.6041061856811605,2.765650394528425,2.9308541543187254,3.099369208540167,3.270880471424294,3.4451027960146043,3.6217781901723995,3.800673205670804,3.9815766260379046,4.1642973258437515,4.348662369589057,4.5345152739801025,4.7217144529353545,4.910131792584413,5.099651367326764,5.2901682866370585,5.481587641007028,5.6738235522254366,5.866798313003127,6.060441613949673,6.254689834254599,6.4494854092274805,6.644776250344496,6.840515227492532,7.03665969398023,7.233171063247567,7.430014419496014,7.627158170369984,7.82457372893187,8.022235229710688
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,1.2999999999999998,1.1762284027031065,1.0650029856878458,0.9658913249804524,0.8785020535958872,0.8024812133183804,0.7375082635216803,0.6832933864271893,0.6395742460752649,0.6061135005486838,0.5826963867371819,0.5691285851550091,0.5652342497612058,0.5708542808969915,0.5858447320481903,0.6100753439597376,0.643428246205862,0.6857967911495154,0.7370844809633961,0.7972039991148678,0.8660763378713534,0.9436300060887678,1.0298003277450134,1.1245287670152417,1.2277623668717645,1.3394532056733208,1.45955792343684,1.5880372884278882,1.7248557983173256,1.8699813338619846,2.0233848271554438,2.185039982147867,2.3549230001334642,2.533012348282168,2.7192885430153675,2.9137339641377586,3.11633265215226,3.327070179452889,3.545933480369997,3.7729107426480266,4.00799127042881,4.2511653914984935,4.502424350816408,4.761760226738362,5.029165852576843,5.304634741686694,5.588161028313498,5.879739400337159,6.179365055223797,6.487033642667952,6.802741232998251
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,1.2999999999999998,1.1762877313493434,1.0643695241771243,0.963191945500768,0.8718476482330741,0.7895609912623516,0.7156761082799782,0.6496451320736062,0.5910180435403013,0.5394333577119094,0.49460960250154784,0.4563378893424691,0.42447485389645334,0.3989364617802068,0.37969236588659494,0.3667608069205911,0.3602039772628595,0.3601238424184433,0.36665835939106906,0.3799780477446614,0.40028289095807723,0.4277995339843207,0.4627787435582757,0.5054931159665926,0.5562349993480521,0.6153146109898028,0.6830583391032372,0.7598072024504571,0.8459154656969292,0.9417493732193519,1.0476859916693013,1.1641122129528818,1.2914237931005723,1.4300245288392766,1.5803254772832778,1.7427442694055122,1.917704485613321,2.1056350902569148,2.3069699173794667,2.522147206880007,2.7516091875859483,2.9958016964192256,3.2551738343452756,3.530177656761766,3.82126789225423,4.128901687920603,4.453538379371237,4.795639282326258,5.155667504223412,5.534087773704528,5.93136628655577
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,1.2999999999999998,1.176288674577759,1.0643506209637081,0.963069804380848,0.8714437653388514,0.7885763149357898,0.7136712837172997,0.6460265623158856,0.5850288280195216,0.5301487173993666,0.480936506222344,0.4370183012944421,0.39809224958175765,0.36392554437393937,0.3343514022861088,0.30926647200747087,0.28862845011595106,0.27245392300125787,0.26081641968078917,0.25384464766668613,0.2517209092699205,0.25467963771375884,0.26300610275478714,0.27703523207397673,0.29715053059177904,0.32378312365897977,0.3574108767385062,0.39855760058533,0.4477923413348416,0.5057287253944013,0.5730243738413024,0.6503803794238441,0.738540815681113,0.8382922956517458,0.950463601392633,1.075925306820792,1.215589471660306,1.370409337389224,1.5413790703037844,1.7295335179537161,1.935947999192299,2.161738105224925,2.4080595226216768,2.676107874120492,2.9671185744437354,3.282366699296706,3.623166865652027,3.990873124263544,4.386878865993981,4.812616730324278,5.26955852700275
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.3088819129750635,3.040788590181002,3.703045084274538,4.302279565021636,4.844489339422171,5.335100998628939,5.779024890937515,6.180703811785628,6.544157902165861,6.8730247667085065,7.170595808077989,7.439849221559601,7.683479808571898,7.903925866114196,8.103393706923407,8.283879677540446,8.447190133117967,8.594959538259515,8.728666826559442,8.849650186451399,8.959120454222745,9.05817325060782,9.147799944263378,9.228897476369593,9.30227755501714,9.368674600943695,9.428753153336874,9.483114475708573,9.532302635947486,9.57680992074936,9.617081783219652,9.653521270032517,9.686493077007087,9.716327204004028,9.7433222379205,9.767748352466542,9.7898500139708,9.8098484272737,9.827943739480014,9.844317056396697,9.859132245129604,9.872537583036168,9.884667233695852,9.89564259704806,9.905573515905791,9.914559383088026,9.92269013136034,9.93004713750245,9.936704031617653,9.942727439047326
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,1.5,1.3669309910668221,1.2655576434017766,1.1928638000307357,1.1461201961013958,1.122857347019626,1.1208407697858502,1.138048622360288,1.1726513965616738,1.2229938154969187,1.287578048312577,1.3650487931187167,1.4541797399795677,1.5538612717901894,1.6630893626933292,1.7809555449564334,1.9066377939975645,2.039392310685924,2.1785460832230394,2.3234901411467255,2.4736734643231957,2.628597470467342,2.787811025354611,2.950905922228658,3.1175127983002104,3.2872974706302913,3.4599575112168113,3.6352192925476103,3.8128352178628466,3.9925812697815553,4.174254739425249,4.357672209849095,4.5426677145901,4.7290910863282996,4.916806446534561,5.105690843994558,5.295633031047306,5.4865323465611,5.678297706733061,5.870846695601464,6.064104741895784,6.2580043696556995,6.4524845248089,6.647489962502456,6.842970695720077,7.038881493597383,7.235181430622589,7.4318334752307145,7.628804120020897,7.826063045835812,8.023582819343298
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,1.5,1.3571958897309757,1.2287491383523912,1.1140549672118614,1.012566022900125,0.9237873639199623,0.8472706261070622,0.7826104722483413,0.7294400605960584,0.6874274541007706,0.6562722932807165,0.6357028086052952,0.6254730942117995,0.6253606494388535,0.6351641379771396,0.6547013869005809,0.6838075593978812,0.7223335048324643,0.7701442630898053,0.8271177252761325,0.8931433952919574,0.9681212972260788,1.0519609641760523,1.1445805404986789,1.2459059625716822,1.3558702101837394,1.4744126443513672,1.6014783959480328,1.7370178157777278,1.8809859813040293,2.033342242475219,2.1940498272974245,2.3630754519216572,2.540388996588467,2.7259632191148193,2.919773460433301,3.1217974170783247,3.3320149028433406,3.5504076542586933,3.7769591426045634,4.011654415547642,4.254479943110783,4.505423482160439,4.764473953937398,5.031621335169976,5.306856555965728,5.590171410664052,5.8815584709569455,6.181011018523756,6.488522974071567,6.804088835671102
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,1.5,1.3572552177611374,1.2281156767976695,1.1113555880500372,1.0059116589319705,0.9108671260251026,0.8254384372014247,0.7489621947254694,0.6808838387262831,0.6207472943973902,0.5681854902713753,0.5229121201473735,0.48471371045239176,0.4534428337373568,0.4290117733085477,0.4113868527516648,0.40058329448235563,0.39666056224591467,0.3997181506760637,0.40989178383600455,0.4273499579570303,0.4522908277388774,0.48493938291202004,0.5255448918639318,0.5743785953578856,0.6317316152900558,0.6979130592334404,0.7732483111372341,0.8580774814505642,0.9527540126282229,1.0576434049226386,1.1731220519106869,1.29957623654427,1.4374011641252875,1.5870001324565972,1.748783747523437,1.9231692319350784,2.110579796889407,2.3114440724371357,2.5261955900963855,2.755272316205556,2.9991162319079043,3.2581729502079453,3.5328913691440773,3.8237233608718584,4.1311234878283205,4.455548747079126,4.797458338209469,5.157313454105113,5.535577090816973,5.932713876422819
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,1.5,1.357256160903399,1.2280967734508148,1.1112334456380013,1.0055077773932668,0.9098824506749652,0.8234336153256753,0.745343627768803,0.674894628668851,0.6114626516147561,0.554512397371409,0.5035925213711357,0.45833109415767204,0.4184319054967903,0.38367079714045754,0.35389250563962904,0.3290077553537829,0.3089906291164627,0.2938761967508363,0.28375837246846974,0.2787879650016012,0.27917092309641006,0.2851667348338215,0.29708699951884127,0.3152941210689075,0.34020012309877323,0.37226559120962827,0.4119987029724032,0.4599543530658134,0.5167333679882022,0.5829817872553179,0.6593902235312006,0.7466932578223787,0.8456689309952674,0.9571382547433529,1.0819647834770643,1.2210542158433146,1.3753540432127278,1.5458532242197869,1.7335818998528394,1.9396111271018848,2.1650526406404116,2.411058638144803,2.6788215859957436,2.9695740430596254,3.2845884991958005,3.6251772323278737,3.9926921791047434,4.3885248138848025,4.814106044466231,5.270906115710492
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6999999999999997,2.4898493945174356,3.204534744121289,3.851208725357727,4.436343571796393,4.965795473046545,5.444863314194216,5.8783419472822755,6.270569605368063,6.625471834573261,6.946600655774524,7.237170025718658,7.5000880646869685,7.737986160145311,7.953245256322223,8.148019740306642,8.324258982476351,8.483726835235897,8.628019315533138,8.75858055296424,8.876717244776716,8.98361173889494,9.080333879434708,9.167851712042012,9.247041083122866,9.318694558358944,9.383529326753756,9.442194255027566,9.495276489407493,9.543307281985832,9.586767334142063,9.626091623187358,9.661673711287854,9.693869712149791,9.723001858822995,9.749361714681852,9.773213099538975,9.794794719998812,9.814322583338598,9.831992121968451,9.847980185506499,9.862446780550753,9.875536699828878,9.887380945874646,9.898098065907332,9.907795315439738,9.916569751250995,9.924509187147885,9.931693087708194,9.938193348485699,9.944075029073598
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,1.6999999999999997,1.5478984767890767,1.429303795270627,1.341027446276344,1.2801842079090007,1.2441634821294423,1.2306030995177706,1.2373656883805642,1.262517191512815,1.304307748156092,1.3611539371291193,1.4316230101415568,1.5144185825411516,1.6083676304752248,1.7124087557410648,1.8255815767962968,1.9470170971496716,2.0759290148627536,2.211605860294184,2.3534038643285613,2.500740520209926,2.653088755278632,2.809971656193165,2.9709576901298096,3.135656388101104,3.3037144699112453,3.4748122264486687,3.6486603949438225,3.824997230065045,4.003585913505576,4.184212153015341,4.366682050108026,4.550820155201925,4.736467719730212,4.923481100458522,5.111730320664572,5.301097775475801,5.491477052148013,5.682771861245202,5.874895078215213,6.067767869846196,6.261318905074227,6.455483640395627,6.650203674675467,6.845426163948237,7.041103293222135,7.2371917980014775,7.433652530976634,7.630450069673379,7.827552362746079,8.02493040897519
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,1.6999999999999997,1.5381633767639957,1.3924952912815114,1.2622186041388266,1.1466300475327003,1.0450935006083455,0.9570329242472736,0.8819275163920178,0.8193058396568454,0.7687413720924838,0.7298481720186035,0.7022770248611544,0.6857119307081408,0.6798669992215578,0.6844835234426327,0.699327412323512,0.7241868572260649,0.7588702048232688,0.803204039443252,0.857031444165715,0.9202104483525408,0.9926125774880803,1.0741215902332342,1.1646323049109324,1.2640495468213402,1.3722872046606616,1.4892673549136073,1.6149194926773742,1.7491798236960696,1.8919906209010122,2.0432996534471273,2.2030596592230314,2.3712278832773532,2.547765625903407,2.7326378687968798,2.925812936830347,3.127262160412946,3.336959607077926,3.5548818068330377,3.7810075246030546,4.01531754305747,4.25779447735263,4.508422596380119,4.767187665025529,5.034076802463133,5.309078354537189,5.592181776087791,5.88337752616291,6.182656968121028,6.4900122910735245,6.80543642638645
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,1.6999999999999997,1.5382227042514551,1.391861829386776,1.2595192311501193,1.139975669433864,1.032173260575992,0.9352007661580677,0.848279257312229,0.7707496342355888,0.7020612307061901,0.6417613783345562,0.5894863392898866,0.5449525537045968,0.5079491935382977,0.47833116712428736,0.4560128855925751,0.44096259883410377,0.43319726768737926,0.43277792805282167,0.4398055075846898,0.45441701473356694,0.4767821129535124,0.5071000139924072,0.5455966602837188,0.5925221858347739,0.6481486142705144,0.712767774249369,0.7866894131784395,0.8702394926618174,0.963758657363144,1.0676008195656,1.1821318931044065,1.3077286768661873,1.4447777976110734,1.5936747863210794,1.7548232243991344,1.928633976209442,2.1155245020423745,2.3159182269558225,2.5302439723497976,2.7589354440779537,3.002430767063433,3.261172066022666,3.5356050811012825,3.82617882921806,4.133345287262594,4.457559114566226,4.799277393806453,5.158959403874151,5.537066407595038,5.934061466090149
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,1.6999999999999997,1.5382236472754167,1.3918429259404999,1.2593970873244045,1.1395717894865756,1.0311885864039825,0.9331959469087256,0.8446606931108177,0.7647604291030154,0.6927765852447845,0.6280882890023701,0.5701667408640376,0.518569938878211,0.47293826645586734,0.4329901918959037,0.39851853948338367,0.36938706059059534,0.3455273353137151,0.3269359736044286,0.3136720965747595,0.30585502213830945,0.3036622078767941,0.3073273665308774,0.31713876804564617,0.3334377108067357,0.3566171227518398,0.3871203062965923,0.42543980458213565,0.47211636534310686,0.527738010465686,0.592939202745724,0.668400066957264,0.7548456997282069,0.8530455649111806,0.9638129085790563,1.0880042599245277,1.2265189607475557,1.380298748237454,1.5503273782998253,1.7376302821877831,1.943274255251967,2.168367175837389,2.4140577535787897,2.681535298300204,2.97202951149131,3.2868102981543235,3.6271875990134594,3.994511233097141,4.390170761585759,4.815595360640039,5.272253704065717
